#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539746857
    2.000000000   48.204190141
    3.000000000   70.773181640
    4.000000000   92.463334175
    5.000000000  113.657071668
    6.000000000  133.583210724
    7.000000000  153.071630966
    8.000000000  171.601473083
    9.000000000  189.308184303
   10.000000000  206.306906534
   11.000000000  222.656836405
   12.000000000  238.171502684
   13.000000000  253.315373123
   14.000000000  267.742872956
   15.000000000  281.406373805
   16.000000000  294.411889024
   17.000000000  307.044512709
   18.000000000  318.598436544
   19.000000000  329.519710872
   20.000000000  339.108156524
   21.000000000  347.965100631
   22.000000000  356.035851085
   23.000000000  363.994802880
   24.000000000  371.153929390
   25.000000000  374.215437096
   26.000000000  376.965393491
   27.000000000  379.591196899
   28.000000000  381.931237610
   29.000000000  382.730476606
   30.000000000  382.787309012
   31.000000000  382.841360818
   32.000000000  381.960072108
   33.000000000  380.161339365
   34.000000000  376.501269634
   35.000000000  371.443367721
   36.000000000  365.806646821
   37.000000000  358.986541609
   38.000000000  354.621387544
   39.000000000  352.817060657
