#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613063722
    2.000000000   50.802640050
    3.000000000   74.607022008
    4.000000000   97.793750419
    5.000000000  120.074549275
    6.000000000  140.300327614
    7.000000000  160.192974603
    8.000000000  178.938710672
    9.000000000  196.866288134
   10.000000000  213.676822693
   11.000000000  229.753978228
   12.000000000  244.957139543
   13.000000000  259.795438488
   14.000000000  273.317668446
   15.000000000  286.216057429
   16.000000000  298.044832333
   17.000000000  309.066967300
   18.000000000  319.232089594
   19.000000000  328.656464396
   20.000000000  337.088510145
   21.000000000  344.463702290
   22.000000000  351.057351015
   23.000000000  357.626377879
   24.000000000  364.509282963
   25.000000000  367.292324933
   26.000000000  369.942921464
   27.000000000  372.094128808
   28.000000000  374.101035150
   29.000000000  375.088232462
   30.000000000  375.414949794
   31.000000000  375.423646268
   32.000000000  373.840780692
   33.000000000  371.488399804
   34.000000000  367.755227336
   35.000000000  362.596069781
   36.000000000  357.197562550
   37.000000000  350.602156835
   38.000000000  346.017133427
   39.000000000  343.974076986
