#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.373669568
    2.000000000   49.660358085
    3.000000000   72.064885797
    4.000000000   93.553714123
    5.000000000  113.593578149
    6.000000000  133.398834032
    7.000000000  151.655428974
    8.000000000  169.690838707
    9.000000000  186.366873686
   10.000000000  202.897368033
   11.000000000  218.582597465
   12.000000000  234.197198468
   13.000000000  248.771740635
   14.000000000  262.358738947
   15.000000000  275.483358275
   16.000000000  287.839422276
   17.000000000  300.457868851
   18.000000000  311.201868286
   19.000000000  322.557197806
   20.000000000  332.502298531
   21.000000000  344.229811818
   22.000000000  355.729503343
   23.000000000  367.258463370
   24.000000000  377.332385714
   25.000000000  381.546161694
   26.000000000  385.033015432
   27.000000000  387.185145662
   28.000000000  389.770556777
   29.000000000  391.368888542
   30.000000000  392.483928493
   31.000000000  392.872444288
   32.000000000  392.407261953
   33.000000000  390.240337797
   34.000000000  386.080229513
   35.000000000  381.151443447
   36.000000000  375.847032911
   37.000000000  370.289190380
   38.000000000  367.137990347
   39.000000000  366.141966747
