#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.301525771
    2.000000000   47.963325772
    3.000000000   70.618982886
    4.000000000   92.618962897
    5.000000000  113.750641459
    6.000000000  133.903633532
    7.000000000  153.262376789
    8.000000000  172.050089781
    9.000000000  189.891068463
   10.000000000  206.831103984
   11.000000000  223.687353480
   12.000000000  239.604630418
   13.000000000  254.769628506
   14.000000000  269.177788209
   15.000000000  282.933847749
   16.000000000  296.235245429
   17.000000000  308.882924279
   18.000000000  320.549948878
   19.000000000  331.869173898
   20.000000000  342.129278383
   21.000000000  353.230803094
   22.000000000  364.232788061
   23.000000000  374.699513498
   24.000000000  385.001107114
   25.000000000  389.458781480
   26.000000000  394.048097740
   27.000000000  397.789912591
   28.000000000  400.838023408
   29.000000000  401.688332749
   30.000000000  402.130872838
   31.000000000  401.782054509
   32.000000000  400.740217287
   33.000000000  398.219893800
   34.000000000  394.123281219
   35.000000000  388.880462820
   36.000000000  382.961757065
   37.000000000  376.126995541
   38.000000000  371.475947620
   39.000000000  369.385201337
