#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.825144953
    2.000000000   50.331251445
    3.000000000   73.484523522
    4.000000000   95.888187163
    5.000000000  117.137637426
    6.000000000  137.213536866
    7.000000000  155.839606564
    8.000000000  173.649221681
    9.000000000  190.796772468
   10.000000000  207.012080486
   11.000000000  222.356007895
   12.000000000  236.832275656
   13.000000000  250.728369150
   14.000000000  263.697605200
   15.000000000  276.033057654
   16.000000000  287.182082003
   17.000000000  297.860002596
   18.000000000  307.842988980
   19.000000000  316.747666895
   20.000000000  325.193784789
   21.000000000  330.622239328
   22.000000000  336.505584781
   23.000000000  343.253036840
   24.000000000  349.252716434
   25.000000000  352.566575939
   26.000000000  355.221981101
   27.000000000  357.965564968
   28.000000000  359.393507382
   29.000000000  359.429979838
   30.000000000  359.266204504
   31.000000000  359.150851880
   32.000000000  357.216308869
   33.000000000  354.305374150
   34.000000000  350.699959827
   35.000000000  345.115207804
   36.000000000  339.568755250
   37.000000000  332.414710468
   38.000000000  327.719045511
   39.000000000  325.038609000
