#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.537561129
    2.000000000   50.962301650
    3.000000000   75.171098844
    4.000000000   97.514515737
    5.000000000  118.505532464
    6.000000000  138.640428938
    7.000000000  157.514441000
    8.000000000  175.195039179
    9.000000000  191.207511841
   10.000000000  207.018257457
   11.000000000  222.107857340
   12.000000000  236.449272425
   13.000000000  249.302119606
   14.000000000  263.574575130
   15.000000000  275.376513102
   16.000000000  286.543037530
   17.000000000  297.872381796
   18.000000000  308.176387016
   19.000000000  316.107691027
   20.000000000  324.828766049
   21.000000000  332.456738086
   22.000000000  339.543022299
   23.000000000  348.817231833
   24.000000000  355.274610796
   25.000000000  357.597308266
   26.000000000  360.756701600
   27.000000000  364.066761282
   28.000000000  365.087995271
   29.000000000  366.683083081
   30.000000000  365.002936564
   31.000000000  364.763233816
   32.000000000  364.435247604
   33.000000000  363.159281447
   34.000000000  361.813824134
   35.000000000  357.814409381
   36.000000000  354.694403869
   37.000000000  348.767659588
   38.000000000  344.631066082
   39.000000000  341.347321043
