#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865668751
    2.000000000   48.772404758
    3.000000000   72.115110118
    4.000000000   94.419444258
    5.000000000  115.786792875
    6.000000000  136.205993068
    7.000000000  156.212985322
    8.000000000  174.996566174
    9.000000000  193.200045045
   10.000000000  210.505353606
   11.000000000  227.166401578
   12.000000000  243.526348844
   13.000000000  259.050056473
   14.000000000  273.140891758
   15.000000000  286.263886877
   16.000000000  298.123145515
   17.000000000  308.619826774
   18.000000000  316.674053837
   19.000000000  324.888419915
   20.000000000  331.276393816
   21.000000000  341.640602656
   22.000000000  352.729630411
   23.000000000  363.059598005
   24.000000000  372.450299495
   25.000000000  376.683160446
   26.000000000  379.864461216
   27.000000000  382.999002346
   28.000000000  385.555457256
   29.000000000  385.943292707
   30.000000000  385.840291889
   31.000000000  386.413020627
   32.000000000  385.838721048
   33.000000000  383.657130519
   34.000000000  379.907446665
   35.000000000  374.075432595
   36.000000000  368.535331642
   37.000000000  362.026122959
   38.000000000  357.467252996
   39.000000000  355.468916888
