#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.414611669
    2.000000000   48.755720851
    3.000000000   71.413108130
    4.000000000   92.719311051
    5.000000000  112.807635801
    6.000000000  132.640820205
    7.000000000  151.024606176
    8.000000000  168.696774394
    9.000000000  185.527410726
   10.000000000  201.822074110
   11.000000000  217.106292752
   12.000000000  230.913943787
   13.000000000  245.473790661
   14.000000000  258.032067250
   15.000000000  270.396558622
   16.000000000  282.705837484
   17.000000000  292.771690672
   18.000000000  303.165222314
   19.000000000  311.974030814
   20.000000000  319.998656887
   21.000000000  325.472950002
   22.000000000  330.165972434
   23.000000000  337.641579215
   24.000000000  343.343579433
   25.000000000  346.206683606
   26.000000000  347.107162192
   27.000000000  350.154926872
   28.000000000  352.462851796
   29.000000000  352.112220961
   30.000000000  353.746653555
   31.000000000  354.929478177
   32.000000000  354.770216932
   33.000000000  352.324171024
   34.000000000  347.033679642
   35.000000000  339.737370637
   36.000000000  333.022680312
   37.000000000  327.076569426
   38.000000000  323.242170479
   39.000000000  321.764558740
