#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.768597218
    2.000000000   48.484898389
    3.000000000   70.874222524
    4.000000000   93.514459313
    5.000000000  113.635355986
    6.000000000  133.997617221
    7.000000000  152.390504831
    8.000000000  170.153548516
    9.000000000  187.578311241
   10.000000000  204.575680085
   11.000000000  219.826271763
   12.000000000  234.145691199
   13.000000000  247.986357363
   14.000000000  261.045127024
   15.000000000  272.452158124
   16.000000000  283.867806549
   17.000000000  294.050024079
   18.000000000  302.668266632
   19.000000000  310.673710593
   20.000000000  319.053519664
   21.000000000  324.520327978
   22.000000000  329.575684959
   23.000000000  334.110009971
   24.000000000  341.888069782
   25.000000000  343.926985307
   26.000000000  346.675872488
   27.000000000  348.691105409
   28.000000000  349.350739877
   29.000000000  350.302384680
   30.000000000  350.900628751
   31.000000000  349.035902869
   32.000000000  348.615439466
   33.000000000  344.820541060
   34.000000000  338.567081495
   35.000000000  330.184535514
   36.000000000  324.480903380
   37.000000000  319.957427770
   38.000000000  317.020609364
   39.000000000  316.350680469
