#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502416000
    2.000000000   46.153253007
    3.000000000   68.133107942
    4.000000000   89.371429594
    5.000000000  109.743182875
    6.000000000  129.544330028
    7.000000000  148.585124597
    8.000000000  166.901901171
    9.000000000  184.621553814
   10.000000000  201.555578114
   11.000000000  218.100737640
   12.000000000  233.699151821
   13.000000000  248.896624372
   14.000000000  263.337525752
   15.000000000  277.353578937
   16.000000000  290.826367251
   17.000000000  303.474838078
   18.000000000  315.673407639
   19.000000000  327.135805502
   20.000000000  337.522082049
   21.000000000  348.882137295
   22.000000000  360.109001124
   23.000000000  368.619294942
   24.000000000  374.720145073
   25.000000000  377.581981525
   26.000000000  380.238271386
   27.000000000  381.573566621
   28.000000000  383.280224216
   29.000000000  384.034970683
   30.000000000  384.240818419
   31.000000000  384.652625616
   32.000000000  383.191322196
   33.000000000  380.459467066
   34.000000000  375.033252702
   35.000000000  369.138755636
   36.000000000  363.226922376
   37.000000000  356.835596553
   38.000000000  352.726153400
   39.000000000  350.995322525
