#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.919732864
    2.000000000   48.318847193
    3.000000000   70.533110926
    4.000000000   91.266202325
    5.000000000  111.599061386
    6.000000000  131.233397482
    7.000000000  149.088548954
    8.000000000  167.571082659
    9.000000000  184.321876095
   10.000000000  200.239775470
   11.000000000  215.273666985
   12.000000000  229.271007844
   13.000000000  242.212411855
   14.000000000  255.409056535
   15.000000000  266.735806729
   16.000000000  278.494068145
   17.000000000  289.137243964
   18.000000000  299.603146329
   19.000000000  308.100697384
   20.000000000  315.936157232
   21.000000000  322.048038151
   22.000000000  326.689401556
   23.000000000  332.689703646
   24.000000000  339.115068111
   25.000000000  341.499839049
   26.000000000  344.059774970
   27.000000000  346.413457006
   28.000000000  346.711781070
   29.000000000  346.959390926
   30.000000000  347.410147232
   31.000000000  347.106209914
   32.000000000  347.464029527
   33.000000000  346.771245798
   34.000000000  345.264936800
   35.000000000  339.127037698
   36.000000000  332.384840445
   37.000000000  324.421651751
   38.000000000  319.394282977
   39.000000000  316.697736532
