#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.541681748
    2.000000000   48.206843884
    3.000000000   70.776676538
    4.000000000   92.467329125
    5.000000000  113.660935454
    6.000000000  133.587110111
    7.000000000  153.074745196
    8.000000000  171.604188171
    9.000000000  189.310552109
   10.000000000  206.308032189
   11.000000000  222.655551215
   12.000000000  238.168888660
   13.000000000  253.303676204
   14.000000000  267.716104508
   15.000000000  281.341277375
   16.000000000  294.297272154
   17.000000000  306.770061635
   18.000000000  317.971481617
   19.000000000  328.262900582
   20.000000000  336.995399717
   21.000000000  344.660779491
   22.000000000  351.853089738
   23.000000000  359.034964211
   24.000000000  364.765960741
   25.000000000  367.624851612
   26.000000000  370.536684689
   27.000000000  373.046201836
   28.000000000  375.346973462
   29.000000000  376.510223475
   30.000000000  377.063804215
   31.000000000  377.371268837
   32.000000000  376.769333394
   33.000000000  374.939125356
   34.000000000  370.855951333
   35.000000000  365.432095405
   36.000000000  360.136065551
   37.000000000  354.162304799
   38.000000000  350.060807527
   39.000000000  348.510147483
