#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.666576822
    2.000000000   46.310307051
    3.000000000   69.094160902
    4.000000000   89.686093420
    5.000000000  110.584495066
    6.000000000  129.663373454
    7.000000000  148.548437636
    8.000000000  166.765105158
    9.000000000  183.440304399
   10.000000000  201.276720516
   11.000000000  216.506712166
   12.000000000  232.106982626
   13.000000000  246.130487589
   14.000000000  258.778745445
   15.000000000  271.737162632
   16.000000000  282.468142118
   17.000000000  292.799844870
   18.000000000  302.383310112
   19.000000000  311.433099299
   20.000000000  319.534790144
   21.000000000  325.406341577
   22.000000000  333.354070541
   23.000000000  342.146154562
   24.000000000  348.882267107
   25.000000000  350.972053744
   26.000000000  353.877425554
   27.000000000  357.433149785
   28.000000000  358.102944862
   29.000000000  359.196100826
   30.000000000  358.970830292
   31.000000000  357.049855941
   32.000000000  356.028578307
   33.000000000  355.308573808
   34.000000000  352.754814699
   35.000000000  348.800067042
   36.000000000  344.150647834
   37.000000000  338.179072254
   38.000000000  334.336885018
   39.000000000  332.385641759
