#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.022302353
    2.000000000   49.045649752
    3.000000000   71.851329046
    4.000000000   93.534625904
    5.000000000  114.386000468
    6.000000000  134.379491545
    7.000000000  152.784402652
    8.000000000  170.447419111
    9.000000000  187.250584828
   10.000000000  203.185103276
   11.000000000  218.190498835
   12.000000000  232.258202955
   13.000000000  245.688220152
   14.000000000  257.970144174
   15.000000000  269.187050255
   16.000000000  280.287931143
   17.000000000  290.294237553
   18.000000000  299.522808526
   19.000000000  308.010307588
   20.000000000  315.988722259
   21.000000000  324.776185406
   22.000000000  334.509670029
   23.000000000  344.826359088
   24.000000000  353.462067790
   25.000000000  357.369390134
   26.000000000  359.685377974
   27.000000000  362.651915033
   28.000000000  364.161220614
   29.000000000  364.279417865
   30.000000000  364.232654557
   31.000000000  363.810105030
   32.000000000  362.654109060
   33.000000000  360.545360922
   34.000000000  355.862644694
   35.000000000  349.475871180
   36.000000000  343.044137606
   37.000000000  335.716027567
   38.000000000  330.898669376
   39.000000000  328.827567040
