#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.235228210
    2.000000000   49.039486214
    3.000000000   72.388177458
    4.000000000   94.236695070
    5.000000000  115.101872284
    6.000000000  135.332069588
    7.000000000  154.178793320
    8.000000000  172.556398103
    9.000000000  189.801842325
   10.000000000  205.946239788
   11.000000000  221.660114706
   12.000000000  236.216500595
   13.000000000  250.039606264
   14.000000000  262.787180092
   15.000000000  275.291572356
   16.000000000  286.492872278
   17.000000000  297.660525326
   18.000000000  307.137536167
   19.000000000  316.118230802
   20.000000000  324.604312042
   21.000000000  330.371152626
   22.000000000  335.357336200
   23.000000000  342.240547549
   24.000000000  348.890060025
   25.000000000  351.747554170
   26.000000000  354.477207519
   27.000000000  356.921112953
   28.000000000  358.586262401
   29.000000000  359.163723531
   30.000000000  358.976184884
   31.000000000  358.640365326
   32.000000000  357.273806565
   33.000000000  354.719039548
   34.000000000  350.778320254
   35.000000000  344.615855996
   36.000000000  338.426664789
   37.000000000  331.576727197
   38.000000000  326.492028026
   39.000000000  325.177687126
