#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.922942385
    2.000000000   49.728849339
    3.000000000   71.898944469
    4.000000000   94.898034050
    5.000000000  115.711621589
    6.000000000  135.843773320
    7.000000000  149.905110931
    8.000000000  169.534802646
    9.000000000  189.496218673
   10.000000000  205.095877102
   11.000000000  219.907771455
   12.000000000  236.281303755
   13.000000000  248.828322834
   14.000000000  262.202338219
   15.000000000  275.279985570
   16.000000000  285.707266131
   17.000000000  296.081206399
   18.000000000  307.887064428
   19.000000000  317.540516095
   20.000000000  324.492897237
   21.000000000  330.135735119
   22.000000000  336.008880010
   23.000000000  341.455926633
   24.000000000  348.923139849
   25.000000000  351.927753499
   26.000000000  355.540923077
   27.000000000  355.261747062
   28.000000000  351.214185543
   29.000000000  352.635964482
   30.000000000  350.926497682
   31.000000000  352.340719266
   32.000000000  348.342774961
   33.000000000  348.555036709
   34.000000000  344.543539891
   35.000000000  330.147945423
   36.000000000  324.231271601
   37.000000000  319.755584471
   38.000000000  315.484873331
   39.000000000  311.751356821
