#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.540993807
    2.000000000   48.204163336
    3.000000000   70.771527670
    4.000000000   92.462004326
    5.000000000  113.647535163
    6.000000000  133.569150267
    7.000000000  153.047406063
    8.000000000  171.560095356
    9.000000000  189.247649177
   10.000000000  206.219105381
   11.000000000  222.523715964
   12.000000000  237.971380232
   13.000000000  252.914096641
   14.000000000  267.068151832
   15.000000000  280.208064390
   16.000000000  292.550396534
   17.000000000  303.935636881
   18.000000000  314.374738576
   19.000000000  323.453786172
   20.000000000  331.725991717
   21.000000000  340.759640993
   22.000000000  349.595503898
   23.000000000  357.694400164
   24.000000000  363.938667047
   25.000000000  366.843191940
   26.000000000  369.646095138
   27.000000000  371.672478236
   28.000000000  374.053631569
   29.000000000  375.226187008
   30.000000000  375.858165022
   31.000000000  375.873260355
   32.000000000  375.104416073
   33.000000000  373.037852587
   34.000000000  369.697251227
   35.000000000  364.358277445
   36.000000000  358.529608200
   37.000000000  351.626272353
   38.000000000  347.372099579
   39.000000000  345.291811571
