#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.566746601
    2.000000000   48.210697251
    3.000000000   70.727162410
    4.000000000   92.350046427
    5.000000000  113.301508309
    6.000000000  133.167685794
    7.000000000  152.257852605
    8.000000000  170.330386186
    9.000000000  187.576442142
   10.000000000  204.182437750
   11.000000000  219.663674571
   12.000000000  234.494690226
   13.000000000  248.251023746
   14.000000000  261.464273370
   15.000000000  273.627620723
   16.000000000  285.059786308
   17.000000000  295.370477803
   18.000000000  304.966941826
   19.000000000  313.887634105
   20.000000000  321.774560278
   21.000000000  329.276192824
   22.000000000  336.379893865
   23.000000000  343.578309953
   24.000000000  350.753425700
   25.000000000  354.019897286
   26.000000000  357.078001697
   27.000000000  359.457331626
   28.000000000  361.970528220
   29.000000000  363.318687638
   30.000000000  363.999908204
   31.000000000  364.058704168
   32.000000000  363.022631750
   33.000000000  360.929972169
   34.000000000  357.322637431
   35.000000000  352.258876795
   36.000000000  346.983328852
   37.000000000  340.813621490
   38.000000000  336.603124582
   39.000000000  334.565007254
