#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.737735323
    2.000000000   48.397982264
    3.000000000   70.898148509
    4.000000000   92.611889900
    5.000000000  113.207885169
    6.000000000  132.909300868
    7.000000000  151.454021270
    8.000000000  169.297817091
    9.000000000  186.170683373
   10.000000000  202.286670817
   11.000000000  217.502463015
   12.000000000  231.998780222
   13.000000000  245.535596719
   14.000000000  258.571559508
   15.000000000  270.867497186
   16.000000000  281.765050667
   17.000000000  292.494780964
   18.000000000  302.150799380
   19.000000000  310.907871662
   20.000000000  318.988017401
   21.000000000  327.144647712
   22.000000000  334.687525044
   23.000000000  341.335247786
   24.000000000  347.682813121
   25.000000000  350.605839101
   26.000000000  353.581833730
   27.000000000  355.983445369
   28.000000000  357.768458617
   29.000000000  358.406987123
   30.000000000  358.747336085
   31.000000000  358.321572040
   32.000000000  357.662156955
   33.000000000  355.578582964
   34.000000000  351.457695968
   35.000000000  346.343732844
   36.000000000  340.294394038
   37.000000000  333.808054778
   38.000000000  329.466393189
   39.000000000  327.530126282
