#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.511401934
    2.000000000   48.147700955
    3.000000000   70.681024813
    4.000000000   92.319167010
    5.000000000  113.402622273
    6.000000000  133.276018254
    7.000000000  152.561420473
    8.000000000  170.797507980
    9.000000000  188.279870722
   10.000000000  204.873475599
   11.000000000  220.597299085
   12.000000000  235.459729883
   13.000000000  249.328119454
   14.000000000  262.544746029
   15.000000000  274.513567449
   16.000000000  285.957765028
   17.000000000  296.222556126
   18.000000000  305.750834301
   19.000000000  314.728242329
   20.000000000  322.603380781
   21.000000000  330.511894199
   22.000000000  338.437318411
   23.000000000  346.966775073
   24.000000000  354.858228558
   25.000000000  358.186692772
   26.000000000  361.233130848
   27.000000000  363.858606244
   28.000000000  366.049085764
   29.000000000  367.076879100
   30.000000000  367.654449999
   31.000000000  367.863102492
   32.000000000  366.842832402
   33.000000000  364.244261204
   34.000000000  359.506631266
   35.000000000  353.611242743
   36.000000000  347.666731474
   37.000000000  341.137827337
   38.000000000  336.735433382
   39.000000000  334.499855561
