#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.250249428
    2.000000000   47.886393712
    3.000000000   70.040101255
    4.000000000   91.162162207
    5.000000000  111.553503117
    6.000000000  130.879081730
    7.000000000  149.290559198
    8.000000000  166.572977813
    9.000000000  183.559918237
   10.000000000  199.182685919
   11.000000000  214.418954496
   12.000000000  228.881552941
   13.000000000  242.656787305
   14.000000000  255.326225704
   15.000000000  267.506624161
   16.000000000  278.742054509
   17.000000000  289.210891911
   18.000000000  299.314876467
   19.000000000  308.242249154
   20.000000000  316.578206860
   21.000000000  325.266490722
   22.000000000  334.106383594
   23.000000000  342.789733801
   24.000000000  351.215286277
   25.000000000  355.296038011
   26.000000000  358.746239716
   27.000000000  361.767035100
   28.000000000  363.508098627
   29.000000000  364.930200430
   30.000000000  365.154347954
   31.000000000  364.269514083
   32.000000000  362.898061056
   33.000000000  360.677821237
   34.000000000  356.706483273
   35.000000000  351.782838189
   36.000000000  346.098580871
   37.000000000  340.364328555
   38.000000000  336.676671474
   39.000000000  335.518126396
