#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.573220394
    2.000000000   48.225616636
    3.000000000   70.771022661
    4.000000000   92.415447546
    5.000000000  113.454234756
    6.000000000  133.346889986
    7.000000000  152.593171901
    8.000000000  170.752656557
    9.000000000  188.143886324
   10.000000000  204.655847962
   11.000000000  220.241533994
   12.000000000  235.008335533
   13.000000000  248.778304343
   14.000000000  261.869477204
   15.000000000  273.918660958
   16.000000000  285.229578790
   17.000000000  295.483020176
   18.000000000  305.016780629
   19.000000000  313.911922977
   20.000000000  321.784957248
   21.000000000  329.272563501
   22.000000000  336.373972048
   23.000000000  343.572252990
   24.000000000  350.747361118
   25.000000000  354.013832110
   26.000000000  357.071936275
   27.000000000  359.451266139
   28.000000000  361.964462730
   29.000000000  363.312622143
   30.000000000  363.993842707
   31.000000000  364.052638672
   32.000000000  363.016566256
   33.000000000  360.923906676
   34.000000000  357.316571931
   35.000000000  352.252811293
   36.000000000  346.977263348
   37.000000000  340.807555987
   38.000000000  336.597059079
   39.000000000  334.558941751
