#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.673537347
    2.000000000   50.033209164
    3.000000000   73.657469401
    4.000000000   96.023398599
    5.000000000  117.256257293
    6.000000000  137.427553476
    7.000000000  156.534489127
    8.000000000  174.285522923
    9.000000000  191.387229216
   10.000000000  208.117502406
   11.000000000  223.098847151
   12.000000000  237.933799514
   13.000000000  251.924463780
   14.000000000  264.996745964
   15.000000000  277.115478344
   16.000000000  288.298828716
   17.000000000  298.524301443
   18.000000000  308.402890593
   19.000000000  317.143210068
   20.000000000  325.295571723
   21.000000000  333.747021112
   22.000000000  342.868532798
   23.000000000  352.317694093
   24.000000000  361.349553027
   25.000000000  365.114923049
   26.000000000  368.774613451
   27.000000000  371.736942012
   28.000000000  373.545168954
   29.000000000  373.680686607
   30.000000000  373.824670191
   31.000000000  373.303354148
   32.000000000  372.067567082
   33.000000000  369.064289422
   34.000000000  364.063473609
   35.000000000  357.977554534
   36.000000000  351.729722332
   37.000000000  344.765526316
   38.000000000  340.227247231
   39.000000000  338.218609068
