#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.673248010
    2.000000000   50.032291321
    3.000000000   73.654983628
    4.000000000   96.016615146
    5.000000000  117.244347395
    6.000000000  137.407115104
    7.000000000  156.507396654
    8.000000000  174.257052254
    9.000000000  191.360961095
   10.000000000  208.081738403
   11.000000000  223.075919065
   12.000000000  237.915928883
   13.000000000  251.911815089
   14.000000000  264.983462112
   15.000000000  277.107829765
   16.000000000  288.294411038
   17.000000000  298.521770928
   18.000000000  308.401466964
   19.000000000  317.142411715
   20.000000000  325.295238084
   21.000000000  333.747157128
   22.000000000  342.868778088
   23.000000000  352.317969081
   24.000000000  361.349836372
   25.000000000  365.115207523
   26.000000000  368.774898605
   27.000000000  371.737227431
   28.000000000  373.545454415
   29.000000000  373.680972071
   30.000000000  373.824955655
   31.000000000  373.303639612
   32.000000000  372.067852546
   33.000000000  369.064574886
   34.000000000  364.063759073
   35.000000000  357.977839998
   36.000000000  351.730007796
   37.000000000  344.765811780
   38.000000000  340.227532695
   39.000000000  338.218894532
