#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.451318418
    2.000000000   45.758948522
    3.000000000   68.172589249
    4.000000000   89.712662775
    5.000000000  110.702929648
    6.000000000  131.038803741
    7.000000000  150.687179657
    8.000000000  169.514978400
    9.000000000  187.541129311
   10.000000000  205.280584139
   11.000000000  222.680070532
   12.000000000  238.500098061
   13.000000000  255.096936678
   14.000000000  269.804862781
   15.000000000  284.190702258
   16.000000000  298.301658724
   17.000000000  310.818440419
   18.000000000  321.750957245
   19.000000000  331.366707463
   20.000000000  340.098446212
   21.000000000  346.577590502
   22.000000000  352.750928679
   23.000000000  358.196258191
   24.000000000  364.204660995
   25.000000000  367.307396038
   26.000000000  369.715582539
   27.000000000  371.656104713
   28.000000000  373.705994087
   29.000000000  374.938534099
   30.000000000  374.789176588
   31.000000000  375.176593924
   32.000000000  373.580320512
   33.000000000  369.391920798
   34.000000000  363.925454082
   35.000000000  357.622622028
   36.000000000  352.209183980
   37.000000000  344.926803403
   38.000000000  340.168765841
   39.000000000  338.015368308
