#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865744436
    2.000000000   48.772402276
    3.000000000   72.114652332
    4.000000000   94.418501464
    5.000000000  115.785001274
    6.000000000  136.202941131
    7.000000000  156.207462210
    8.000000000  174.985360187
    9.000000000  193.179906952
   10.000000000  210.475084513
   11.000000000  227.113245374
   12.000000000  243.409548248
   13.000000000  258.817316595
   14.000000000  272.780522830
   15.000000000  285.768794476
   16.000000000  297.645474484
   17.000000000  308.069405956
   18.000000000  316.379397662
   19.000000000  324.664431406
   20.000000000  331.179885768
   21.000000000  341.151687868
   22.000000000  350.284290192
   23.000000000  357.185898163
   24.000000000  363.710434314
   25.000000000  367.095485146
   26.000000000  370.377350705
   27.000000000  372.606402643
   28.000000000  374.855733084
   29.000000000  375.898722764
   30.000000000  376.166495532
   31.000000000  376.127574901
   32.000000000  374.788973860
   33.000000000  372.826787592
   34.000000000  368.431681609
   35.000000000  362.517923705
   36.000000000  357.036894816
   37.000000000  350.918971024
   38.000000000  346.412104028
   39.000000000  345.226822078
