#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.807920944
    2.000000000   48.496094819
    3.000000000   70.847301763
    4.000000000   92.472216379
    5.000000000  113.256734379
    6.000000000  132.479378510
    7.000000000  151.438360109
    8.000000000  169.604420155
    9.000000000  186.436137670
   10.000000000  202.810614651
   11.000000000  218.365557064
   12.000000000  233.487521816
   13.000000000  247.947201632
   14.000000000  261.882458688
   15.000000000  275.049336283
   16.000000000  287.485121539
   17.000000000  298.348769525
   18.000000000  309.547317765
   19.000000000  319.596892837
   20.000000000  329.571332683
   21.000000000  341.212963425
   22.000000000  353.835788342
   23.000000000  366.470965064
   24.000000000  378.097176053
   25.000000000  382.567903892
   26.000000000  386.465448624
   27.000000000  389.471337570
   28.000000000  391.290844120
   29.000000000  391.429036395
   30.000000000  391.573645336
   31.000000000  391.052723063
   32.000000000  389.817113760
   33.000000000  386.813947393
   34.000000000  381.813156484
   35.000000000  375.727242487
   36.000000000  369.479410641
   37.000000000  362.515214644
   38.000000000  357.976935559
   39.000000000  355.968297397
