#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.531228434
    2.000000000   48.007887989
    3.000000000   70.141735327
    4.000000000   91.599460249
    5.000000000  111.923597832
    6.000000000  131.583989349
    7.000000000  150.009186969
    8.000000000  167.837374168
    9.000000000  184.724890790
   10.000000000  200.571399819
   11.000000000  215.966757507
   12.000000000  230.535262356
   13.000000000  244.308407800
   14.000000000  257.229002285
   15.000000000  269.625390373
   16.000000000  280.768583013
   17.000000000  291.448341850
   18.000000000  301.265870552
   19.000000000  310.351259387
   20.000000000  318.476837874
   21.000000000  328.060909249
   22.000000000  337.638548284
   23.000000000  345.889801213
   24.000000000  353.497654244
   25.000000000  356.818657746
   26.000000000  360.202132221
   27.000000000  363.025566349
   28.000000000  364.946748529
   29.000000000  365.958896167
   30.000000000  366.432100048
   31.000000000  366.222617348
   32.000000000  365.157779149
   33.000000000  363.069543736
   34.000000000  359.712072020
   35.000000000  354.270958222
   36.000000000  348.289911352
   37.000000000  341.584578991
   38.000000000  336.510483230
   39.000000000  334.887669713
