#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.702081471
    2.000000000   48.197817196
    3.000000000   70.222679531
    4.000000000   91.703525191
    5.000000000  112.537326771
    6.000000000  131.676095279
    7.000000000  150.865694534
    8.000000000  168.537586562
    9.000000000  185.939188429
   10.000000000  203.566735968
   11.000000000  219.814650691
   12.000000000  235.735784408
   13.000000000  251.359268781
   14.000000000  265.882981772
   15.000000000  279.179183692
   16.000000000  291.774242430
   17.000000000  305.020013175
   18.000000000  317.444352024
   19.000000000  328.168231498
   20.000000000  337.469901330
   21.000000000  344.218298956
   22.000000000  349.719587580
   23.000000000  354.818531245
   24.000000000  360.989338546
   25.000000000  363.803479243
   26.000000000  366.565495433
   27.000000000  369.407919131
   28.000000000  371.481200788
   29.000000000  372.747118466
   30.000000000  373.085993013
   31.000000000  372.805782927
   32.000000000  372.508419963
   33.000000000  371.224057160
   34.000000000  367.182061047
   35.000000000  360.786813525
   36.000000000  354.117012631
   37.000000000  348.399916794
   38.000000000  343.591476421
   39.000000000  342.499432995
