#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865670138
    2.000000000   48.772409338
    3.000000000   72.115124218
    4.000000000   94.419473201
    5.000000000  115.786859301
    6.000000000  136.206110314
    7.000000000  156.213280554
    8.000000000  174.997171310
    9.000000000  193.201339113
   10.000000000  210.508615511
   11.000000000  227.173914339
   12.000000000  243.552631372
   13.000000000  259.136789364
   14.000000000  273.417545407
   15.000000000  287.087457727
   16.000000000  300.026515945
   17.000000000  312.592706694
   18.000000000  323.883992006
   19.000000000  335.155311110
   20.000000000  344.894258226
   21.000000000  354.951644595
   22.000000000  362.968448210
   23.000000000  369.637260426
   24.000000000  375.019347969
   25.000000000  378.723686138
   26.000000000  381.250197037
   27.000000000  384.195326754
   28.000000000  386.399562266
   29.000000000  386.569470898
   30.000000000  386.356576925
   31.000000000  387.240825353
   32.000000000  386.821430183
   33.000000000  384.795761156
   34.000000000  381.400270692
   35.000000000  376.121781727
   36.000000000  371.314797027
   37.000000000  364.610112089
   38.000000000  359.715160726
   39.000000000  358.204045735
