#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.100981456
    2.000000000   47.208979547
    3.000000000   69.312506682
    4.000000000   90.238944160
    5.000000000  110.083039116
    6.000000000  129.692972819
    7.000000000  148.296904960
    8.000000000  165.301142448
    9.000000000  182.395574187
   10.000000000  198.106345583
   11.000000000  214.176102361
   12.000000000  228.837057664
   13.000000000  242.227807797
   14.000000000  255.500277367
   15.000000000  268.044151058
   16.000000000  279.119631144
   17.000000000  289.259988944
   18.000000000  297.575498449
   19.000000000  308.493118841
   20.000000000  315.725712194
   21.000000000  319.117981617
   22.000000000  327.860060226
   23.000000000  334.568139488
   24.000000000  340.367710444
   25.000000000  342.254994577
   26.000000000  344.783655510
   27.000000000  347.720207937
   28.000000000  349.706114457
   29.000000000  351.537113468
   30.000000000  352.782626766
   31.000000000  352.396816435
   32.000000000  352.443579799
   33.000000000  349.877999606
   34.000000000  345.869265972
   35.000000000  341.296951184
   36.000000000  334.754540005
   37.000000000  329.858734026
   38.000000000  325.351810241
   39.000000000  324.775295358
