#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.043528521
    2.000000000   47.105464813
    3.000000000   69.370660973
    4.000000000   90.433351471
    5.000000000  110.614708787
    6.000000000  130.414856170
    7.000000000  149.630593853
    8.000000000  167.935766562
    9.000000000  185.307728927
   10.000000000  201.851670365
   11.000000000  217.965985114
   12.000000000  233.375018556
   13.000000000  248.180478816
   14.000000000  261.817444572
   15.000000000  275.545747597
   16.000000000  288.657149425
   17.000000000  300.835641079
   18.000000000  311.717425950
   19.000000000  322.015175427
   20.000000000  331.638550409
   21.000000000  343.256294650
   22.000000000  357.691996043
   23.000000000  370.637386744
   24.000000000  383.565496474
   25.000000000  390.172780287
   26.000000000  396.532309080
   27.000000000  403.139808769
   28.000000000  407.604492207
   29.000000000  409.984128613
   30.000000000  411.423218834
   31.000000000  411.588989966
   32.000000000  410.809266371
   33.000000000  407.950538607
   34.000000000  402.993992249
   35.000000000  396.937391687
   36.000000000  390.711236033
   37.000000000  383.752577607
   38.000000000  379.211686051
   39.000000000  377.205721751
