#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.647014262
    2.000000000   48.333464807
    3.000000000   71.020737140
    4.000000000   92.905093778
    5.000000000  113.840903563
    6.000000000  133.773846743
    7.000000000  152.970965921
    8.000000000  171.627984835
    9.000000000  189.267867607
   10.000000000  206.297433851
   11.000000000  222.856067771
   12.000000000  238.289634051
   13.000000000  253.445954329
   14.000000000  267.967328367
   15.000000000  281.769240417
   16.000000000  295.040995845
   17.000000000  307.587234068
   18.000000000  319.629794335
   19.000000000  331.010052173
   20.000000000  341.953482634
   21.000000000  353.640938299
   22.000000000  366.204631857
   23.000000000  376.722036838
   24.000000000  384.540660348
   25.000000000  387.855439372
   26.000000000  390.924833259
   27.000000000  393.307090234
   28.000000000  395.820949023
   29.000000000  397.168860754
   30.000000000  397.850495406
   31.000000000  397.909760022
   32.000000000  396.874069242
   33.000000000  394.781481048
   34.000000000  391.174166042
   35.000000000  386.110407384
   36.000000000  380.834859462
   37.000000000  374.665152101
   38.000000000  370.454655193
   39.000000000  368.416537866
