#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865845403
    2.000000000   48.772675762
    3.000000000   72.115355834
    4.000000000   94.419620988
    5.000000000  115.786869421
    6.000000000  136.206054363
    7.000000000  156.212783568
    8.000000000  174.995726734
    9.000000000  193.198073250
   10.000000000  210.502128278
   11.000000000  227.161212829
   12.000000000  243.515351564
   13.000000000  259.028221057
   14.000000000  273.108655379
   15.000000000  286.202770166
   16.000000000  298.076037766
   17.000000000  308.588834653
   18.000000000  316.612366915
   19.000000000  324.871085050
   20.000000000  331.277022454
   21.000000000  341.612782895
   22.000000000  352.637177196
   23.000000000  361.883469469
   24.000000000  369.244081131
   25.000000000  372.655278383
   26.000000000  375.893732410
   27.000000000  378.979669946
   28.000000000  380.601268906
   29.000000000  381.316933208
   30.000000000  381.485180577
   31.000000000  381.609740168
   32.000000000  381.658215431
   33.000000000  378.386642430
   34.000000000  373.505289015
   35.000000000  368.632100152
   36.000000000  363.842474274
   37.000000000  357.817276427
   38.000000000  353.754561707
   39.000000000  352.639566740
