#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.082649173
    2.000000000   47.161502454
    3.000000000   69.077208891
    4.000000000   90.430726026
    5.000000000  110.760026490
    6.000000000  129.733019014
    7.000000000  148.468109408
    8.000000000  166.081655221
    9.000000000  183.040917160
   10.000000000  198.883810951
   11.000000000  213.989280264
   12.000000000  228.626500828
   13.000000000  241.929511676
   14.000000000  254.950084073
   15.000000000  266.935175093
   16.000000000  278.149371679
   17.000000000  288.902582717
   18.000000000  298.598957288
   19.000000000  307.567388176
   20.000000000  315.754597935
   21.000000000  324.941818412
   22.000000000  334.612679116
   23.000000000  343.852031349
   24.000000000  353.214398160
   25.000000000  357.639193388
   26.000000000  361.631061703
   27.000000000  364.729200445
   28.000000000  367.159021500
   29.000000000  368.009770476
   30.000000000  368.389083196
   31.000000000  367.776828775
   32.000000000  366.586742416
   33.000000000  364.010432160
   34.000000000  359.898378987
   35.000000000  354.655557091
   36.000000000  348.736851309
   37.000000000  341.902089799
   38.000000000  337.251041872
   39.000000000  335.160295597
