#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.888316543
    2.000000000   46.788910354
    3.000000000   68.828109330
    4.000000000   90.198452182
    5.000000000  110.713849108
    6.000000000  130.099141423
    7.000000000  148.915576222
    8.000000000  166.841808162
    9.000000000  184.149142922
   10.000000000  200.268606726
   11.000000000  215.725698587
   12.000000000  230.260554532
   13.000000000  243.598935270
   14.000000000  256.823784096
   15.000000000  268.762723312
   16.000000000  280.062549088
   17.000000000  291.002371429
   18.000000000  300.613082022
   19.000000000  309.573421100
   20.000000000  317.991851309
   21.000000000  327.229233663
   22.000000000  336.489610011
   23.000000000  346.158951920
   24.000000000  356.174857174
   25.000000000  360.563242975
   26.000000000  365.118840787
   27.000000000  368.845096424
   28.000000000  371.885133598
   29.000000000  372.733184031
   30.000000000  373.174752030
   31.000000000  372.825742288
   32.000000000  371.783770505
   33.000000000  369.263401138
   34.000000000  365.166708111
   35.000000000  359.923886186
   36.000000000  354.005180412
   37.000000000  347.170418888
   38.000000000  342.519370967
   39.000000000  340.428624684
