#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865669795
    2.000000000   48.772409076
    3.000000000   72.115123079
    4.000000000   94.419471623
    5.000000000  115.786855020
    6.000000000  136.206103745
    7.000000000  156.213265849
    8.000000000  174.997138727
    9.000000000  193.201242902
   10.000000000  210.508355768
   11.000000000  227.173055064
   12.000000000  243.549201229
   13.000000000  259.123010233
   14.000000000  273.359254798
   15.000000000  286.860273634
   16.000000000  299.327273437
   17.000000000  310.503391635
   18.000000000  319.383446051
   19.000000000  327.420288794
   20.000000000  333.824412500
   21.000000000  344.374507908
   22.000000000  355.074854009
   23.000000000  365.210283876
   24.000000000  374.006066525
   25.000000000  377.957536110
   26.000000000  380.736569042
   27.000000000  383.776196883
   28.000000000  385.912611311
   29.000000000  386.252812201
   30.000000000  386.000284703
   31.000000000  386.618704296
   32.000000000  385.968260439
   33.000000000  383.702082516
   34.000000000  379.907587243
   35.000000000  374.075440722
   36.000000000  368.535329708
   37.000000000  362.026121026
   38.000000000  357.467251063
   39.000000000  355.468914955
