#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.387102833
    2.000000000   47.832240461
    3.000000000   70.017543795
    4.000000000   90.692000668
    5.000000000  111.394089935
    6.000000000  130.315339737
    7.000000000  149.227398374
    8.000000000  166.010354249
    9.000000000  183.433083786
   10.000000000  198.959723197
   11.000000000  214.218739977
   12.000000000  228.791139880
   13.000000000  242.334268398
   14.000000000  255.114109720
   15.000000000  267.355822454
   16.000000000  277.333187399
   17.000000000  287.477019582
   18.000000000  297.530260407
   19.000000000  305.944969247
   20.000000000  314.322061035
   21.000000000  320.970435968
   22.000000000  327.021567727
   23.000000000  333.461021154
   24.000000000  339.819117731
   25.000000000  342.313407432
   26.000000000  344.199178010
   27.000000000  345.522561354
   28.000000000  346.253740126
   29.000000000  345.943513601
   30.000000000  346.361696225
   31.000000000  345.652328113
   32.000000000  343.535514393
   33.000000000  342.336915109
   34.000000000  336.675468583
   35.000000000  328.124152860
   36.000000000  320.525562841
   37.000000000  313.300611837
   38.000000000  308.274673006
   39.000000000  305.801594708
