#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.618677941
    2.000000000   45.856498460
    3.000000000   67.575306677
    4.000000000   89.309385278
    5.000000000  109.289869674
    6.000000000  128.531785871
    7.000000000  146.607662495
    8.000000000  165.805786873
    9.000000000  182.563066975
   10.000000000  198.787279999
   11.000000000  213.713292854
   12.000000000  228.723085633
   13.000000000  242.505563549
   14.000000000  256.371564751
   15.000000000  269.072300458
   16.000000000  280.719871105
   17.000000000  292.076770582
   18.000000000  303.503605483
   19.000000000  312.814660827
   20.000000000  321.775846096
   21.000000000  334.424042112
   22.000000000  347.320764896
   23.000000000  361.666810838
   24.000000000  376.040749931
   25.000000000  382.435727613
   26.000000000  390.122192753
   27.000000000  397.048484152
   28.000000000  400.535713443
   29.000000000  400.995447935
   30.000000000  400.837877666
   31.000000000  401.565792817
   32.000000000  402.032956662
   33.000000000  400.390268374
   34.000000000  397.426342586
   35.000000000  391.342556555
   36.000000000  385.606014861
   37.000000000  377.441376924
   38.000000000  373.098833678
   39.000000000  370.430238548
