#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.611939196
    2.000000000   50.683812482
    3.000000000   74.926916467
    4.000000000   97.907927155
    5.000000000  119.637543510
    6.000000000  140.506002917
    7.000000000  160.957372588
    8.000000000  179.776250539
    9.000000000  197.874631551
   10.000000000  214.879331121
   11.000000000  230.869758352
   12.000000000  245.812187205
   13.000000000  260.312277777
   14.000000000  275.119597308
   15.000000000  289.083587895
   16.000000000  300.722403529
   17.000000000  313.318670797
   18.000000000  324.779149263
   19.000000000  335.210560552
   20.000000000  345.824326200
   21.000000000  356.496206373
   22.000000000  370.226499739
   23.000000000  383.812412292
   24.000000000  391.786794331
   25.000000000  394.614827515
   26.000000000  398.042243393
   27.000000000  400.695529956
   28.000000000  402.650094235
   29.000000000  403.664014423
   30.000000000  404.145000697
   31.000000000  403.645654480
   32.000000000  402.954951505
   33.000000000  400.826264977
   34.000000000  398.134453089
   35.000000000  394.118127506
   36.000000000  389.000100897
   37.000000000  382.293807954
   38.000000000  377.713873628
   39.000000000  375.178518161
