#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.805608881
    2.000000000   49.709390763
    3.000000000   73.021364591
    4.000000000   94.988330198
    5.000000000  115.786892544
    6.000000000  135.855917978
    7.000000000  154.839583140
    8.000000000  173.007635114
    9.000000000  189.942813653
   10.000000000  206.473494495
   11.000000000  221.870410923
   12.000000000  236.843956687
   13.000000000  250.804629880
   14.000000000  264.115605956
   15.000000000  276.367962139
   16.000000000  288.217795390
   17.000000000  299.150421023
   18.000000000  309.389227834
   19.000000000  318.611741933
   20.000000000  326.759407430
   21.000000000  332.962421992
   22.000000000  339.759140972
   23.000000000  346.525305089
   24.000000000  353.408552598
   25.000000000  356.168777455
   26.000000000  359.756868002
   27.000000000  361.425797731
   28.000000000  361.586918990
   29.000000000  361.740348624
   30.000000000  362.467837948
   31.000000000  362.262930489
   32.000000000  362.197762915
   33.000000000  361.091971149
   34.000000000  358.369273783
   35.000000000  354.760706547
   36.000000000  349.827934790
   37.000000000  342.882417562
   38.000000000  338.739899819
   39.000000000  337.594266681
