#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.618132979
    2.000000000   48.236940033
    3.000000000   70.950477358
    4.000000000   92.737885143
    5.000000000  113.943565641
    6.000000000  134.093194659
    7.000000000  153.429359837
    8.000000000  172.023289460
    9.000000000  189.686790395
   10.000000000  206.690495350
   11.000000000  223.062175010
   12.000000000  238.491818257
   13.000000000  253.691049844
   14.000000000  268.151719806
   15.000000000  281.820995661
   16.000000000  294.759462040
   17.000000000  307.596551431
   18.000000000  319.280067702
   19.000000000  330.442815432
   20.000000000  341.141189012
   21.000000000  353.593047175
   22.000000000  366.711881516
   23.000000000  379.741366743
   24.000000000  391.155722626
   25.000000000  396.143347792
   26.000000000  400.480955787
   27.000000000  404.298633384
   28.000000000  408.440977233
   29.000000000  410.252691145
   30.000000000  411.730797258
   31.000000000  412.378273487
   32.000000000  411.113386648
   33.000000000  407.407939870
   34.000000000  401.989258488
   35.000000000  397.094180033
   36.000000000  392.550764997
   37.000000000  387.375494681
   38.000000000  383.563426430
   39.000000000  381.932534456
