#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.736092476
    2.000000000   46.569986104
    3.000000000   68.583335478
    4.000000000   89.983786144
    5.000000000  110.500022686
    6.000000000  130.121084893
    7.000000000  148.976165092
    8.000000000  167.011486825
    9.000000000  184.472831726
   10.000000000  200.682973846
   11.000000000  216.249515592
   12.000000000  230.808748704
   13.000000000  244.162357253
   14.000000000  257.395966552
   15.000000000  269.337309670
   16.000000000  280.637685658
   17.000000000  291.578088019
   18.000000000  301.188863353
   19.000000000  310.149230439
   20.000000000  318.567660647
   21.000000000  327.805043001
   22.000000000  337.065419350
   23.000000000  346.734761258
   24.000000000  356.750666513
   25.000000000  361.139052313
   26.000000000  365.694650125
   27.000000000  369.420905762
   28.000000000  372.460942936
   29.000000000  373.308993370
   30.000000000  373.750561368
   31.000000000  373.401551626
   32.000000000  372.359579843
   33.000000000  369.839210476
   34.000000000  365.742517449
   35.000000000  360.499695524
   36.000000000  354.580989750
   37.000000000  347.746228226
   38.000000000  343.095180305
   39.000000000  341.004434022
