#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.964673962
    2.000000000   48.803033955
    3.000000000   71.497408394
    4.000000000   93.039092550
    5.000000000  113.798139100
    6.000000000  133.512645651
    7.000000000  152.510087125
    8.000000000  170.792833876
    9.000000000  188.148307941
   10.000000000  204.784925942
   11.000000000  220.387859644
   12.000000000  234.853778345
   13.000000000  248.964530764
   14.000000000  262.267492318
   15.000000000  274.776987734
   16.000000000  286.435545259
   17.000000000  297.226397898
   18.000000000  307.442160664
   19.000000000  316.308197369
   20.000000000  325.002661768
   21.000000000  331.232922264
   22.000000000  337.519606682
   23.000000000  344.313176370
   24.000000000  351.483753581
   25.000000000  354.183184071
   26.000000000  356.701739825
   27.000000000  359.068383914
   28.000000000  360.581657348
   29.000000000  361.782321592
   30.000000000  361.990134726
   31.000000000  362.100283341
   32.000000000  361.020705369
   33.000000000  356.998008755
   34.000000000  350.702332435
   35.000000000  343.880910588
   36.000000000  338.090578419
   37.000000000  331.971972255
   38.000000000  327.343673498
   39.000000000  325.877809978
