#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.849089328
    2.000000000   48.739110165
    3.000000000   71.967226463
    4.000000000   94.202659314
    5.000000000  115.460990872
    6.000000000  135.769344600
    7.000000000  155.369156865
    8.000000000  173.848323769
    9.000000000  191.465488626
   10.000000000  207.858955645
   11.000000000  223.870682382
   12.000000000  238.529835967
   13.000000000  252.319263343
   14.000000000  265.618392666
   15.000000000  277.685508857
   16.000000000  289.056623364
   17.000000000  299.564234909
   18.000000000  309.550595760
   19.000000000  318.367279159
   20.000000000  326.440652463
   21.000000000  331.943387189
   22.000000000  337.566225609
   23.000000000  343.557944961
   24.000000000  351.394200373
   25.000000000  354.718454496
   26.000000000  358.171511566
   27.000000000  361.009775139
   28.000000000  362.184451577
   29.000000000  362.109450898
   30.000000000  362.029173517
   31.000000000  362.163668188
   32.000000000  359.859816552
   33.000000000  355.398493230
   34.000000000  349.614743362
   35.000000000  344.184893735
   36.000000000  338.456954431
   37.000000000  331.938190809
   38.000000000  326.919454788
   39.000000000  324.333913535
