#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.061340436
    2.000000000   49.139729836
    3.000000000   71.614035133
    4.000000000   93.062489212
    5.000000000  113.698893886
    6.000000000  133.155065370
    7.000000000  151.476993725
    8.000000000  169.179579814
    9.000000000  185.614750727
   10.000000000  201.650272005
   11.000000000  216.749574864
   12.000000000  231.311432497
   13.000000000  245.100613700
   14.000000000  258.113814395
   15.000000000  270.357520403
   16.000000000  281.665413937
   17.000000000  292.204666892
   18.000000000  302.412737670
   19.000000000  311.325327015
   20.000000000  319.769084783
   21.000000000  327.569930685
   22.000000000  334.848497091
   23.000000000  341.695848862
   24.000000000  348.789917539
   25.000000000  351.974118783
   26.000000000  354.801130872
   27.000000000  356.570783219
   28.000000000  358.240164251
   29.000000000  359.610507413
   30.000000000  360.062374510
   31.000000000  359.810408259
   32.000000000  358.212137486
   33.000000000  354.849189111
   34.000000000  349.741453066
   35.000000000  344.705831737
   36.000000000  339.199248953
   37.000000000  333.042533341
   38.000000000  328.978778731
   39.000000000  326.906669925
