#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.291956958
    2.000000000   49.301890022
    3.000000000   71.846155627
    4.000000000   93.841633134
    5.000000000  114.621763004
    6.000000000  134.723819211
    7.000000000  153.401276055
    8.000000000  171.615436351
    9.000000000  189.216245417
   10.000000000  205.511081709
   11.000000000  220.897610632
   12.000000000  235.871368698
   13.000000000  249.705979069
   14.000000000  262.627987198
   15.000000000  274.960492696
   16.000000000  286.256433117
   17.000000000  296.943651038
   18.000000000  306.707317127
   19.000000000  315.312365918
   20.000000000  323.488472522
   21.000000000  329.285627905
   22.000000000  335.363658678
   23.000000000  341.832867977
   24.000000000  348.318911886
   25.000000000  350.850332691
   26.000000000  353.092559818
   27.000000000  356.164294515
   28.000000000  358.280165724
   29.000000000  358.766255448
   30.000000000  359.460758394
   31.000000000  358.136229027
   32.000000000  355.065156654
   33.000000000  351.221190413
   34.000000000  346.064491129
   35.000000000  340.502613085
   36.000000000  335.613368512
   37.000000000  330.284407530
   38.000000000  326.573407103
   39.000000000  324.648516994
