#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.324000691
    2.000000000   47.745645218
    3.000000000   69.958248968
    4.000000000   91.056175160
    5.000000000  111.252078420
    6.000000000  130.537775740
    7.000000000  149.239810502
    8.000000000  166.968598388
    9.000000000  183.599290358
   10.000000000  199.756634423
   11.000000000  215.066542130
   12.000000000  228.997845821
   13.000000000  242.575055018
   14.000000000  255.599677135
   15.000000000  267.405902347
   16.000000000  278.809772841
   17.000000000  289.587213697
   18.000000000  299.397295835
   19.000000000  308.236295426
   20.000000000  316.448500863
   21.000000000  325.022474042
   22.000000000  332.563111909
   23.000000000  339.549612004
   24.000000000  345.969444586
   25.000000000  349.777019335
   26.000000000  352.777138685
   27.000000000  355.234787761
   28.000000000  357.509938635
   29.000000000  358.060213006
   30.000000000  357.753161316
   31.000000000  356.859211120
   32.000000000  354.297086786
   33.000000000  351.783817132
   34.000000000  347.853948828
   35.000000000  342.454891564
   36.000000000  336.721508075
   37.000000000  330.368309491
   38.000000000  326.069836805
   39.000000000  324.305960099
