#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.455709572
    2.000000000   47.637852726
    3.000000000   69.895837181
    4.000000000   91.150635059
    5.000000000  111.755867968
    6.000000000  131.514276601
    7.000000000  150.387721212
    8.000000000  168.901517794
    9.000000000  186.264438683
   10.000000000  202.865213512
   11.000000000  219.327615566
   12.000000000  234.323682576
   13.000000000  249.727638504
   14.000000000  263.235948723
   15.000000000  276.402962815
   16.000000000  289.262481063
   17.000000000  301.227724517
   18.000000000  312.068605457
   19.000000000  322.426458850
   20.000000000  331.989428444
   21.000000000  343.107590417
   22.000000000  356.135095831
   23.000000000  368.476040158
   24.000000000  381.350355122
   25.000000000  387.957002538
   26.000000000  394.316531331
   27.000000000  400.924031020
   28.000000000  405.388714458
   29.000000000  407.768350863
   30.000000000  409.207441085
   31.000000000  409.373212217
   32.000000000  408.593488622
   33.000000000  405.734760857
   34.000000000  400.778214499
   35.000000000  394.721613938
   36.000000000  388.495458284
   37.000000000  381.536799858
   38.000000000  376.995908302
   39.000000000  374.989944002
