#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.591653964
    2.000000000   48.197980841
    3.000000000   70.603856995
    4.000000000   92.155978271
    5.000000000  112.841882053
    6.000000000  132.417330912
    7.000000000  151.144729328
    8.000000000  169.153062580
    9.000000000  186.537007234
   10.000000000  202.864085036
   11.000000000  218.993363938
   12.000000000  234.144731703
   13.000000000  248.628649248
   14.000000000  263.109968000
   15.000000000  276.266225695
   16.000000000  289.067779249
   17.000000000  300.642435964
   18.000000000  312.171482344
   19.000000000  322.925133591
   20.000000000  332.996367324
   21.000000000  344.508053531
   22.000000000  354.424811571
   23.000000000  362.154481507
   24.000000000  369.482144115
   25.000000000  372.766331109
   26.000000000  375.828812787
   27.000000000  378.209316646
   28.000000000  380.722667566
   29.000000000  382.070468846
   30.000000000  382.752000406
   31.000000000  382.811249201
   32.000000000  381.775537433
   33.000000000  379.682949025
   34.000000000  376.075634006
   35.000000000  371.011875315
   36.000000000  365.736327393
   37.000000000  359.566620032
   38.000000000  355.356123124
   39.000000000  353.318005796
