#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.509322592
    2.000000000   46.163017349
    3.000000000   68.144044044
    4.000000000   89.382770806
    5.000000000  109.754733387
    6.000000000  129.556011579
    7.000000000  148.596691619
    8.000000000  166.913279592
    9.000000000  184.632596244
   10.000000000  201.565879616
   11.000000000  218.109019837
   12.000000000  233.706340002
   13.000000000  248.899537738
   14.000000000  263.333296172
   15.000000000  277.329791170
   16.000000000  290.740819247
   17.000000000  303.234861004
   18.000000000  315.119180964
   19.000000000  325.805213840
   20.000000000  334.894472841
   21.000000000  342.692491653
   22.000000000  349.820119627
   23.000000000  357.233576728
   24.000000000  365.691892771
   25.000000000  370.389463701
   26.000000000  373.695285512
   27.000000000  377.216942331
   28.000000000  379.075170393
   29.000000000  379.911649734
   30.000000000  380.459901757
   31.000000000  380.326007524
   32.000000000  379.359103295
   33.000000000  377.724871680
   34.000000000  373.376677864
   35.000000000  368.125067470
   36.000000000  362.032591932
   37.000000000  355.267904059
   38.000000000  350.974047711
   39.000000000  349.341920982
