#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.823400776
    2.000000000   47.908318666
    3.000000000   70.687853780
    4.000000000   92.116745207
    5.000000000  112.404389759
    6.000000000  132.676174114
    7.000000000  151.207159194
    8.000000000  168.542903859
    9.000000000  185.788776226
   10.000000000  202.046643733
   11.000000000  217.097077161
   12.000000000  231.161557301
   13.000000000  245.079054669
   14.000000000  258.627447051
   15.000000000  270.677803709
   16.000000000  281.891252534
   17.000000000  292.583074445
   18.000000000  302.288615134
   19.000000000  311.295888656
   20.000000000  319.522435749
   21.000000000  326.975706989
   22.000000000  335.422444966
   23.000000000  340.562992180
   24.000000000  347.682412479
   25.000000000  350.928646613
   26.000000000  353.274046666
   27.000000000  356.116024875
   28.000000000  358.413160651
   29.000000000  358.618615119
   30.000000000  360.353862216
   31.000000000  361.510636575
   32.000000000  360.267680630
   33.000000000  356.144701352
   34.000000000  350.906524824
   35.000000000  343.966656524
   36.000000000  338.851287368
   37.000000000  331.519182210
   38.000000000  326.946900833
   39.000000000  324.374912606
