#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.534414782
    2.000000000   48.212205821
    3.000000000   70.802703452
    4.000000000   92.499305590
    5.000000000  113.726267503
    6.000000000  133.664090156
    7.000000000  153.160885863
    8.000000000  171.688383229
    9.000000000  189.385972354
   10.000000000  206.359071211
   11.000000000  222.698941058
   12.000000000  238.187918822
   13.000000000  253.339938866
   14.000000000  267.752584022
   15.000000000  281.418605099
   16.000000000  294.425136026
   17.000000000  307.098709220
   18.000000000  318.739071285
   19.000000000  329.954475852
   20.000000000  340.599264439
   21.000000000  352.772754182
   22.000000000  365.349788642
   23.000000000  377.605925554
   24.000000000  388.822422294
   25.000000000  394.593461466
   26.000000000  399.435793284
   27.000000000  403.667278469
   28.000000000  407.655219537
   29.000000000  409.295572919
   30.000000000  410.265473002
   31.000000000  409.820173236
   32.000000000  408.298311700
   33.000000000  405.488701869
   34.000000000  401.011029610
   35.000000000  396.623669213
   36.000000000  392.557037619
   37.000000000  387.627288242
   38.000000000  383.815441368
   39.000000000  382.184565855
