#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.876667368
    2.000000000   48.507989152
    3.000000000   70.733739039
    4.000000000   92.087657668
    5.000000000  112.510856376
    6.000000000  131.986222873
    7.000000000  150.435652728
    8.000000000  167.998310760
    9.000000000  185.075555899
   10.000000000  201.243593770
   11.000000000  216.449235573
   12.000000000  230.900746889
   13.000000000  244.204261509
   14.000000000  257.057783702
   15.000000000  269.312995035
   16.000000000  280.333370415
   17.000000000  291.255471241
   18.000000000  301.273629704
   19.000000000  310.208589898
   20.000000000  318.444313342
   21.000000000  326.943386735
   22.000000000  334.218615819
   23.000000000  341.357566592
   24.000000000  346.624953890
   25.000000000  350.134968586
   26.000000000  352.222695672
   27.000000000  355.480175228
   28.000000000  356.230637210
   29.000000000  356.337987326
   30.000000000  356.022549736
   31.000000000  356.730298907
   32.000000000  357.190616629
   33.000000000  355.529886700
   34.000000000  352.560219201
   35.000000000  346.471659760
   36.000000000  340.733718860
   37.000000000  332.568682485
   38.000000000  328.226106530
   39.000000000  325.557505546
