#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.110411986
    2.000000000   49.578170984
    3.000000000   72.700409121
    4.000000000   94.829428527
    5.000000000  115.843136913
    6.000000000  136.564094938
    7.000000000  155.597762559
    8.000000000  174.278631292
    9.000000000  192.090804832
   10.000000000  208.598776981
   11.000000000  224.505938624
   12.000000000  239.250841988
   13.000000000  253.018512928
   14.000000000  266.570445596
   15.000000000  279.160028098
   16.000000000  290.694611744
   17.000000000  301.378037231
   18.000000000  311.541569916
   19.000000000  320.466549738
   20.000000000  328.673271311
   21.000000000  335.605708223
   22.000000000  343.078126228
   23.000000000  350.862919401
   24.000000000  358.566059186
   25.000000000  361.506182997
   26.000000000  363.684151611
   27.000000000  366.367121027
   28.000000000  367.273560123
   29.000000000  368.562015652
   30.000000000  368.540735225
   31.000000000  368.860490599
   32.000000000  367.484405829
   33.000000000  365.130974560
   34.000000000  360.613745068
   35.000000000  352.996427779
   36.000000000  347.629460361
   37.000000000  340.971064446
   38.000000000  336.543686723
   39.000000000  334.857139540
