#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539746888
    2.000000000   48.204195401
    3.000000000   70.773164298
    4.000000000   92.463318303
    5.000000000  113.657064411
    6.000000000  133.583217246
    7.000000000  153.071668353
    8.000000000  171.601526260
    9.000000000  189.308284015
   10.000000000  206.307087511
   11.000000000  222.657174216
   12.000000000  238.172159727
   13.000000000  253.317003063
   14.000000000  267.746690588
   15.000000000  281.414119346
   16.000000000  294.434295615
   17.000000000  307.103000426
   18.000000000  318.751673061
   19.000000000  329.952856470
   20.000000000  340.591833910
   21.000000000  352.565161902
   22.000000000  364.212422289
   23.000000000  373.567849610
   24.000000000  380.487112818
   25.000000000  383.198123418
   26.000000000  385.998933695
   27.000000000  387.965997703
   28.000000000  390.009293619
   29.000000000  390.571870158
   30.000000000  391.229244277
   31.000000000  391.726169591
   32.000000000  391.380098980
   33.000000000  388.980122468
   34.000000000  385.560093413
   35.000000000  381.281567720
   36.000000000  376.853082217
   37.000000000  371.182514461
   38.000000000  367.051420764
   39.000000000  365.488944016
