#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.514969442
    2.000000000   47.532454271
    3.000000000   69.331322592
    4.000000000   90.085071599
    5.000000000  109.523913186
    6.000000000  128.939455896
    7.000000000  146.922441257
    8.000000000  164.598951182
    9.000000000  181.517846434
   10.000000000  197.444016621
   11.000000000  213.146425439
   12.000000000  228.080399746
   13.000000000  241.954261010
   14.000000000  255.647266028
   15.000000000  268.437879067
   16.000000000  279.982947227
   17.000000000  291.296367880
   18.000000000  301.452769620
   19.000000000  310.504014876
   20.000000000  318.778422205
   21.000000000  327.294909854
   22.000000000  334.577482472
   23.000000000  341.718247616
   24.000000000  346.985911262
   25.000000000  350.495943802
   26.000000000  352.583677706
   27.000000000  355.841158042
   28.000000000  356.591621101
   29.000000000  356.698971506
   30.000000000  356.383534020
   31.000000000  357.091283253
   32.000000000  357.551600981
   33.000000000  355.890871069
   34.000000000  352.921203570
   35.000000000  346.832644130
   36.000000000  341.094703229
   37.000000000  332.929666855
   38.000000000  328.587090900
   39.000000000  325.918489915
