#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.313282789
    2.000000000   47.558336586
    3.000000000   69.848805649
    4.000000000   91.241230574
    5.000000000  111.994978583
    6.000000000  131.802565072
    7.000000000  150.876602452
    8.000000000  169.389880373
    9.000000000  186.960350711
   10.000000000  203.794110396
   11.000000000  219.827892557
   12.000000000  234.790497986
   13.000000000  248.457082660
   14.000000000  261.813672093
   15.000000000  273.820964630
   16.000000000  285.148176758
   17.000000000  296.098623137
   18.000000000  305.716007894
   19.000000000  314.678220824
   20.000000000  323.097429880
   21.000000000  332.335050847
   22.000000000  341.595554940
   23.000000000  351.264940569
   24.000000000  361.280853843
   25.000000000  365.669241311
   26.000000000  370.224839122
   27.000000000  373.951094759
   28.000000000  376.991131934
   29.000000000  377.839182367
   30.000000000  378.280750366
   31.000000000  377.931740624
   32.000000000  376.889768841
   33.000000000  374.369399474
   34.000000000  370.272706447
   35.000000000  365.029884521
   36.000000000  359.111178748
   37.000000000  352.276417224
   38.000000000  347.625369302
   39.000000000  345.534623019
