#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.439839965
    2.000000000   49.337357757
    3.000000000   72.317031389
    4.000000000   94.231048537
    5.000000000  114.970621058
    6.000000000  135.056078880
    7.000000000  154.326698051
    8.000000000  172.896675917
    9.000000000  190.812448497
   10.000000000  207.873452948
   11.000000000  224.383052957
   12.000000000  240.126605622
   13.000000000  255.388390204
   14.000000000  269.832905381
   15.000000000  283.922044502
   16.000000000  297.307729372
   17.000000000  309.943560511
   18.000000000  321.732329368
   19.000000000  333.127634767
   20.000000000  343.491475354
   21.000000000  354.950390592
   22.000000000  365.747991141
   23.000000000  375.722814025
   24.000000000  385.266468295
   25.000000000  390.538948772
   26.000000000  395.520616925
   27.000000000  399.199833850
   28.000000000  401.504763585
   29.000000000  401.981392813
   30.000000000  402.188801997
   31.000000000  402.647863735
   32.000000000  401.917980841
   33.000000000  399.327845547
   34.000000000  394.418723999
   35.000000000  388.910056585
   36.000000000  383.383644251
   37.000000000  376.729378732
   38.000000000  372.883956978
   39.000000000  370.947184773
