#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.893097716
    2.000000000   48.715019879
    3.000000000   71.641111522
    4.000000000   93.710599344
    5.000000000  114.611924499
    6.000000000  134.741967833
    7.000000000  153.654013935
    8.000000000  171.950640167
    9.000000000  189.636669904
   10.000000000  206.704584700
   11.000000000  223.022767456
   12.000000000  238.456443763
   13.000000000  253.671609918
   14.000000000  268.222652124
   15.000000000  281.938690205
   16.000000000  295.484914286
   17.000000000  308.040033913
   18.000000000  320.252677731
   19.000000000  332.039138961
   20.000000000  342.801128598
   21.000000000  356.157371568
   22.000000000  369.910995264
   23.000000000  383.470274580
   24.000000000  396.159265726
   25.000000000  402.323023081
   26.000000000  408.113914230
   27.000000000  412.392731615
   28.000000000  414.905336323
   29.000000000  415.421047018
   30.000000000  415.644202516
   31.000000000  416.105006844
   32.000000000  415.381158727
   33.000000000  412.802041312
   34.000000000  407.897535438
   35.000000000  402.389315073
   36.000000000  396.862902739
   37.000000000  390.208637220
   38.000000000  386.363215466
   39.000000000  384.426443260
