#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.274574019
    2.000000000   47.320240349
    3.000000000   69.847531111
    4.000000000   91.299058128
    5.000000000  112.183151133
    6.000000000  131.894754473
    7.000000000  150.823413435
    8.000000000  169.195627232
    9.000000000  186.928772407
   10.000000000  203.384517956
   11.000000000  219.692392805
   12.000000000  235.640802681
   13.000000000  250.506045555
   14.000000000  265.133092348
   15.000000000  279.034470503
   16.000000000  291.950533616
   17.000000000  304.717206555
   18.000000000  316.224115206
   19.000000000  326.907275407
   20.000000000  336.318065347
   21.000000000  346.148786833
   22.000000000  355.559180835
   23.000000000  365.276689241
   24.000000000  375.304445624
   25.000000000  379.695823651
   26.000000000  384.252251608
   27.000000000  387.979487098
   28.000000000  391.020117140
   29.000000000  391.868333524
   30.000000000  392.310003167
   31.000000000  391.961020766
   32.000000000  390.919068141
   33.000000000  388.398715487
   34.000000000  384.302023009
   35.000000000  379.059201120
   36.000000000  373.140495346
   37.000000000  366.305733822
   38.000000000  361.654685900
   39.000000000  359.563939617
