#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.426191431
    2.000000000   48.776422502
    3.000000000   71.440166324
    4.000000000   92.867932948
    5.000000000  113.058074001
    6.000000000  132.784941011
    7.000000000  151.365863899
    8.000000000  169.351327553
    9.000000000  186.225029759
   10.000000000  202.830698255
   11.000000000  217.894442328
   12.000000000  231.947915077
   13.000000000  245.902633417
   14.000000000  258.953306636
   15.000000000  271.099067532
   16.000000000  283.382547047
   17.000000000  293.591756190
   18.000000000  303.911725272
   19.000000000  312.547942764
   20.000000000  320.456439025
   21.000000000  326.414433590
   22.000000000  331.208847897
   23.000000000  338.834454758
   24.000000000  344.081919763
   25.000000000  346.808288358
   26.000000000  347.451320392
   27.000000000  350.987948207
   28.000000000  352.999900719
   29.000000000  352.175933907
   30.000000000  353.746652843
   31.000000000  354.929477466
   32.000000000  354.770216221
   33.000000000  352.324170313
   34.000000000  347.033678931
   35.000000000  339.737369926
   36.000000000  333.022679600
   37.000000000  327.076568715
   38.000000000  323.242169768
   39.000000000  321.764558029
