#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.799482918
    2.000000000   48.243581186
    3.000000000   70.816625577
    4.000000000   92.058591025
    5.000000000  112.461519389
    6.000000000  131.839200321
    7.000000000  150.156077143
    8.000000000  167.944722174
    9.000000000  184.431572579
   10.000000000  200.307106274
   11.000000000  215.408702684
   12.000000000  229.782085230
   13.000000000  243.186541030
   14.000000000  256.018733556
   15.000000000  267.786884017
   16.000000000  279.301886844
   17.000000000  289.870708943
   18.000000000  299.464235458
   19.000000000  308.437586436
   20.000000000  316.703683497
   21.000000000  324.684502282
   22.000000000  331.042071078
   23.000000000  337.750163802
   24.000000000  344.678698667
   25.000000000  347.601260055
   26.000000000  350.302718415
   27.000000000  352.939353854
   28.000000000  354.728168481
   29.000000000  355.683340759
   30.000000000  356.107177706
   31.000000000  355.887786147
   32.000000000  354.770529302
   33.000000000  352.678585466
   34.000000000  349.321113750
   35.000000000  343.879999952
   36.000000000  337.898953082
   37.000000000  331.193620721
   38.000000000  326.119524960
   39.000000000  324.496711443
