#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.210646390
    2.000000000   50.534454151
    3.000000000   73.891315560
    4.000000000   96.219008058
    5.000000000  117.546250387
    6.000000000  137.724163839
    7.000000000  156.995510414
    8.000000000  175.731337796
    9.000000000  193.114863349
   10.000000000  209.114881074
   11.000000000  224.040355863
   12.000000000  238.539775942
   13.000000000  251.706387766
   14.000000000  264.450664610
   15.000000000  276.198228974
   16.000000000  287.160948693
   17.000000000  297.480568545
   18.000000000  306.909819717
   19.000000000  315.283688685
   20.000000000  323.504010749
   21.000000000  331.044010667
   22.000000000  339.237410025
   23.000000000  349.080099739
   24.000000000  356.674434778
   25.000000000  359.701206085
   26.000000000  362.713395386
   27.000000000  364.681104450
   28.000000000  367.108968356
   29.000000000  367.843232015
   30.000000000  368.288662575
   31.000000000  369.403441083
   32.000000000  369.539528079
   33.000000000  366.758934790
   34.000000000  362.816736410
   35.000000000  357.863123438
   36.000000000  352.482885502
   37.000000000  346.279544239
   38.000000000  342.100041138
   39.000000000  340.933507513
